Date,Open,High,Low,Close,Volume,Adj Close
12/18/2014,515.98999,516.25,506.559998,514.619995,3876700,514.619995
12/19/2014,516.98999,520.809998,508.859985,520.039978,4872100,520.039978
12/22/2014,520.609985,532.969971,520.590027,532.299988,3319500,532.299988
12/23/2014,534.51001,542.299988,533.719971,538.77002,2877200,538.77002
12/24/2014,538.820007,540.289978,535.099976,536.929993,737700,536.929993
12/26/2014,536.929993,543.25,535.48999,541.52002,1110800,541.52002
12/29/2014,540.5,543.929993,537.159973,537.309998,2215000,537.309998
12/30/2014,534.960022,537.840027,533.609985,535.280029,1048600,535.280029
12/31/2014,537.73999,538.400024,530.200012,530.659973,1232400,530.659973
1/2/2015,532.599976,535.799988,527.880005,529.549988,1324000,529.549988
1/5/2015,527.150024,527.98999,517.75,519.460022,2059100,519.460022
1/6/2015,520.5,521.210022,505.549988,506.640015,2722800,506.640015
1/7/2015,510.950012,511.48999,503.649994,505.149994,2345900,505.149994
1/8/2015,501.51001,507.5,495.019989,506.910004,3652700,506.910004
1/9/2015,508.179993,508.600006,498.649994,500.720001,2097000,500.720001
1/12/2015,499.23999,500.279999,490.910004,497.059998,2854100,497.059998
1/13/2015,502.570007,508.600006,497.26001,501.799988,3047900,501.799988
1/14/2015,500.420013,508.26001,498.160004,505.929993,2640000,505.929993
1/15/2015,508.890015,509.75,502.01001,504.01001,2553400,504.01001
1/16/2015,503.149994,510.850006,503.089996,510.459991,2482900,510.459991
1/20/2015,512.77002,515.609985,509.369995,509.940002,2339800,509.940002
1/21/2015,510.839996,521.849976,509.589996,520.390015,2317800,520.390015
1/22/2015,523,538.840027,521.909973,537.299988,2803400,537.299988
1/23/2015,538.030029,545.409973,535.75,541.950012,2298300,541.950012
1/26/2015,541.5,541.5,532.070007,536.719971,1544700,536.719971
1/27/2015,531.400024,532.780029,520.859985,521.190002,1957400,521.190002
1/28/2015,525,525.690002,512.349976,512.429993,1791100,512.429993
1/29/2015,512.900024,515.190002,503.480011,513.22998,3950900,513.22998
1/30/2015,519,543.099976,518.179993,537.549988,6055400,537.549988
2/2/2015,534.320007,536.5,521.719971,532.200012,3768900,532.200012
2/3/2015,529.940002,537.450012,526.809998,533.299988,2353100,533.299988
2/4/2015,533.140015,536.75,525.030029,526.099976,1694800,526.099976
2/5/2015,527.929993,530.690002,525.640015,529.830017,1658800,529.830017
2/6/2015,531.01001,540.219971,528.650024,533.880005,2134400,533.880005
2/9/2015,531.059998,533.880005,527.549988,529.280029,1515700,529.280029
2/10/2015,532.150024,541,529.169983,540.159973,2371500,540.159973
2/11/2015,539.72998,541.950012,536,538,1915300,538
2/12/2015,539.659973,548.340027,537,546.01001,2429500,546.01001
2/13/2015,547.51001,552.539978,546.599976,551.159973,2369100,551.159973
2/17/2015,551.159973,553,543.26001,545.01001,1958700,545.01001
2/18/2015,543.820007,547.549988,539.549988,542.650024,1558200,542.650024
2/19/2015,542.469971,546.859985,540.75,546.450012,1541700,546.450012
2/20/2015,547.580017,547.580017,538.099976,541.799988,1911700,541.799988
2/23/2015,539,539.299988,532,535,1645300,535
2/24/2015,531.549988,539.400024,531,538.650024,1420300,538.650024
2/25/2015,538.440002,549.570007,538.01001,547.330017,2041800,547.330017
2/26/2015,545.73999,560.130005,545.090027,559.289978,2701600,559.289978
2/27/2015,558.150024,569.419983,557.030029,562.630005,3416400,562.630005
3/2/2015,567,575.98999,563.150024,575.02002,2520300,575.02002
3/3/2015,576.349976,580.849976,570.5,578.789978,2526300,578.789978
3/4/2015,576.969971,581.630005,572.52002,578.330017,1898200,578.330017
3/5/2015,579.619995,583.200012,578.22998,581.429993,1795900,581.429993
3/6/2015,582,582.780029,572.059998,572.900024,1879600,572.900024
3/9/2015,570.919983,575.450012,569.049988,574.099976,1173900,574.099976
3/10/2015,568.47998,569.76001,559.820007,559.849976,2004000,559.849976
3/11/2015,559.799988,564.179993,555.409973,555.690002,2026200,555.690002
3/12/2015,558.47998,561.840027,555.530029,561.169983,1780100,561.169983
3/13/2015,559.22998,564.359985,550.330017,553,1771400,553
3/16/2015,556.929993,563.75,551.320007,561.640015,1842800,561.640015
3/17/2015,558.289978,560.640015,554.409973,557.609985,1444600,557.609985
3/18/2015,557.72998,566.51001,553.5,566.159973,1766200,566.159973
3/19/2015,564.52002,566.960022,562.119995,563.669983,1233000,563.669983
3/20/2015,566.710022,567.099976,564.47998,564.950012,2216000,564.950012
3/23/2015,566,569.640015,563.059998,565.369995,1511700,565.369995
3/24/2015,568.539978,581.880005,568.090027,577.539978,3957800,577.539978
3/25/2015,577.570007,580.070007,567,567,2653500,567
3/26/2015,564.650024,567.190002,558.309998,563.640015,2492100,563.640015
3/27/2015,561.830017,564.070007,556.929993,557.549988,1727600,557.549988
3/30/2015,560.25,562.159973,556.789978,561.140015,1239400,561.140015
3/31/2015,557.940002,562.450012,554.669983,554.700012,1746600,554.700012
4/1/2015,554.830017,558.5,546.030029,549.48999,1945100,549.48999
4/2/2015,547.409973,548,540.440002,541.309998,2388000,541.309998
4/6/2015,538.840027,545.539978,535.700012,543.950012,1685900,543.950012
4/7/2015,544.98999,550.159973,543.590027,544.859985,1365900,544.859985
4/8/2015,546,551.5,546,548.840027,1419300,548.840027
4/9/2015,549.210022,549.369995,541.950012,548.02002,1618300,548.02002
4/10/2015,549.570007,549.849976,544.97998,548.539978,1305200,548.539978
4/13/2015,547.049988,553.27002,546.299988,548.640015,1466300,548.640015
4/14/2015,546.570007,546.570007,535.73999,539.780029,2360300,539.780029
4/15/2015,537.960022,543.190002,532.369995,541.039978,2348100,541.039978
4/16/2015,538.349976,545.22998,538.099976,543.52002,1586100,543.52002
4/17/2015,537.309998,539.799988,529,532.73999,2461700,532.73999
4/20/2015,533.75,545.799988,533.349976,544.530029,1925400,544.530029
4/21/2015,546.309998,547.77002,542.210022,542.919983,1456400,542.919983
4/22/2015,543.059998,551,541.320007,549.179993,1590300,549.179993
4/23/2015,550.409973,561.169983,550.080017,557.460022,3909200,557.460022
4/24/2015,580.049988,584.700012,568.349976,573.659973,4608400,573.659973
4/27/2015,572.77002,575.52002,562.299988,566.119995,2403100,566.119995
4/28/2015,564.320007,567.830017,560.960022,564.369995,1858900,564.369995
4/29/2015,560.51001,565.840027,559,561.390015,1681100,561.390015
4/30/2015,558.559998,561.109985,546.719971,548.77002,2362000,548.77002
5/1/2015,550.51001,551.219971,543.849976,551.159973,1828600,551.159973
5/4/2015,550.98999,556.690002,547.390015,552.840027,1763000,552.840027
5/5/2015,550.159973,552.609985,542.369995,543.039978,1426400,543.039978
5/6/2015,542.640015,543.929993,532.23999,535.080017,1951700,535.080017
5/7/2015,535.900024,545.200012,533.450012,542.039978,1592200,542.039978
5/8/2015,548.869995,552.799988,548.030029,548.950012,1411300,548.950012
5/11/2015,548.48999,553.369995,545.599976,545.780029,1092900,545.780029
5/12/2015,542.809998,542.960022,535,538.72998,1764100,538.72998
5/13/2015,540.469971,543.840027,538.97998,539.48999,1211900,539.48999
5/14/2015,543.969971,549.690002,542.5,549.200012,1586800,549.200012
5/15/2015,550.390015,550.599976,542.5,546.48999,1672000,546.48999
5/18/2015,543.820007,548.340027,542.25,546.669983,1335300,546.669983
5/19/2015,548,553.400024,547.119995,549.280029,2356300,549.280029
5/20/2015,550.919983,556.070007,545.099976,552.51001,1542000,552.51001
5/21/2015,550.200012,557.609985,549.299988,556.809998,1708500,556.809998
5/22/2015,554.460022,558.23999,553.619995,554.52002,1213300,554.52002
5/26/2015,552.580017,553.330017,542.969971,547.190002,1873700,547.190002
5/27/2015,548.679993,555.289978,546.580017,554.25,1742200,554.25
5/28/2015,553.789978,555.76001,550.799988,554.179993,1177200,554.179993
5/29/2015,553.200012,553.940002,545.039978,545.320007,2172300,545.320007
6/1/2015,548.72998,550.570007,543.580017,549.210022,1660500,549.210022
6/2/2015,547.429993,558.789978,546.549988,553.950012,1592100,553.950012
6/3/2015,555.099976,557.98999,552.150024,555.289978,1335500,555.289978
6/4/2015,552.179993,555.960022,549.119995,551.690002,1343300,551.690002
6/5/2015,552,553.330017,547.380005,549.530029,1219800,549.530029
6/8/2015,549.609985,549.869995,542.950012,543.47998,1366800,543.47998
6/9/2015,543.419983,544.840027,538.849976,542.159973,1500800,542.159973
6/10/2015,545.700012,554.780029,545.109985,552.599976,1515800,552.599976
6/11/2015,554.48999,554.830017,549.169983,550.039978,1293600,550.039978
6/12/2015,547.150024,548.849976,545.630005,547.469971,1273400,547.469971
6/15/2015,542.72998,544.049988,539.210022,543,1357500,543
6/16/2015,544.47998,546.690002,541.570007,544.869995,1626300,544.869995
6/17/2015,545.419983,548.359985,541.809998,546.599976,1222000,546.599976
6/18/2015,548,557.25,548,556.179993,2059600,556.179993
6/19/2015,556.52002,557.909973,552.26001,557.52002,2964500,557.52002
6/22/2015,559.409973,565.609985,558.909973,559.679993,1737600,559.679993
6/23/2015,559.789978,564.900024,557.150024,563.390015,1569800,563.390015
6/24/2015,562.47998,562.640015,556.809998,558.570007,1446200,558.570007
6/25/2015,560.299988,563.140015,557.460022,557.950012,1334200,557.950012
6/26/2015,559.710022,560,551.849976,553.059998,2183800,553.059998
6/29/2015,546.75,550.900024,540.23999,541.25,1887800,541.25
6/30/2015,545.090027,545.900024,539.539978,540.039978,1725500,540.039978
7/1/2015,543.659973,545.809998,539.76001,543.299988,1538000,543.299988
7/2/2015,544.73999,548,543.570007,547.340027,1406200,547.340027
7/6/2015,542.25,548.580017,542.099976,545.619995,1280700,545.619995
7/7/2015,547.429993,551,539.849976,550.030029,1678900,550.030029
7/8/2015,545.599976,548.280029,541.200012,541.700012,1383100,541.700012
7/9/2015,548.650024,548.880005,544.619995,544.650024,1488300,544.650024
7/10/2015,553.710022,559.289978,552,556.109985,2171800,556.109985
7/13/2015,559.51001,572.849976,558.700012,571.72998,2089600,571.72998
7/14/2015,574.5,589.710022,574.169983,584.179993,3741600,584.179993
7/15/2015,583.73999,588.690002,580.210022,583.960022,2073300,583.960022
7/16/2015,589.5,604.5,587.919983,601.780029,5632100,601.780029
7/17/2015,680,703,678,699.619995,12858100,699.619995
7/20/2015,688.97998,697.799988,681.77002,692.840027,5121800,692.840027
7/21/2015,684.880005,705.599976,684.150024,695.349976,3780200,695.349976
7/22/2015,694.02002,713.330017,691.619995,695.099976,4155000,695.099976
7/23/2015,691.849976,696.070007,671.590027,674.72998,3811600,674.72998
7/24/2015,676.77002,677.789978,653.179993,654.77002,4131100,654.77002
7/27/2015,651.570007,667.070007,651.549988,658.27002,2919100,658.27002
7/28/2015,661.76001,664.099976,653.409973,659.659973,1718200,659.659973
7/29/2015,662.26001,663.330017,652.840027,661.429993,1837800,661.429993
7/30/2015,657.440002,668.049988,651.690002,664.559998,1980300,664.559998
7/31/2015,664.700012,665,657.200012,657.5,1746100,657.5
8/3/2015,657.659973,666.669983,657.659973,664.719971,1567400,664.719971
8/4/2015,664.340027,668,660.51001,661.280029,1309400,661.280029
8/5/2015,665.75,679.909973,665.580017,673.289978,1822400,673.289978
8/6/2015,673.98999,674.75,660.72998,670.150024,2033000,670.150024
8/7/2015,667.780029,668.799988,658.869995,664.390015,1377200,664.390015
8/10/2015,667.090027,671.619995,660.22998,663.140015,1722900,663.140015
8/11/2015,699.580017,704,684.320007,690.299988,5494000,690.299988
8/12/2015,694.48999,696,680.51001,691.469971,2924900,691.469971
8/13/2015,689.200012,694.030029,682.179993,686.51001,1817700,686.51001
8/14/2015,684.039978,692.26001,682.900024,689.369995,1379900,689.369995
8/17/2015,688.039978,694.73999,683.059998,694.109985,1234000,694.109985
8/18/2015,691.070007,695.76001,685.320007,688.72998,1385500,688.72998
8/19/2015,690.109985,700.200012,686.799988,694.039978,2509700,694.039978
8/20/2015,689.099976,696.159973,675.280029,679.47998,2889900,679.47998
8/21/2015,671.039978,672.890015,643.099976,644.030029,4594000,644.030029
8/24/2015,600.599976,627.679993,593.090027,618.109985,6489400,618.109985
8/25/2015,646.469971,647,611.669983,612.469971,3571500,612.469971
8/26/2015,643.099976,662.47998,630.369995,659.73999,4387000,659.73999
8/27/2015,671.98999,673.97998,651.099976,667.960022,2948700,667.960022
8/28/2015,665.76001,667,653.75,659.690002,1941800,659.690002
8/31/2015,654.340027,664.409973,646.349976,647.820007,1946800,647.820007
9/1/2015,633.809998,644.440002,625.059998,629.559998,2572900,629.559998
9/2/2015,638,645.059998,630.640015,644.909973,1881500,644.909973
9/3/2015,647.929993,651.25,633.809998,637.049988,1728600,637.049988
9/4/2015,629.700012,634.5,626.5,628.960022,2023900,628.960022
9/8/2015,641,645.039978,632.900024,643.880005,1954600,643.880005
9/9/2015,651.880005,657.359985,640.900024,643.409973,2048900,643.409973
9/10/2015,643.900024,654.900024,641.700012,651.080017,1392500,651.080017
9/11/2015,650.210022,655.309998,647.409973,655.299988,1744600,655.299988
9/14/2015,655.630005,655.919983,649.5,652.469971,1497100,652.469971
9/15/2015,656.710022,668.849976,653.340027,665.070007,1777300,665.070007
9/16/2015,665.549988,668.070007,662.200012,665.52002,1312600,665.52002
9/17/2015,667.48999,681.98999,665,671.669983,2387600,671.669983
9/18/2015,665.059998,669.840027,660.030029,660.919983,3627200,660.919983
9/21/2015,665.51001,669,658,666.97998,1954700,666.97998
9/22/2015,657.469971,658.820007,645.030029,653.200012,2718100,653.200012
9/23/2015,652.900024,660.280029,650.72998,653.289978,1458000,653.289978
9/24/2015,648.969971,656.77002,642.169983,654.909973,1934600,654.909973
9/25/2015,658.580017,658.580017,639.659973,640.150024,2424000,640.150024
9/28/2015,639.049988,642.849976,617.840027,624.25,2382300,624.25
9/29/2015,625.5,634.679993,618.030029,622.609985,2106500,622.609985
9/30/2015,631.830017,639.309998,629.150024,638.369995,2647700,638.369995
10/1/2015,637.940002,643.840027,631.119995,642,2125300,642
10/2/2015,638.01001,657,633.5,656.98999,2439400,656.98999
10/5/2015,661.599976,673.030029,655.869995,671.679993,1898000,671.679993
10/6/2015,669.349976,678.799988,663.080017,671.640015,2157400,671.640015
10/7/2015,677.400024,678.73999,658.109985,670,2217700,670
10/8/2015,669.450012,671.890015,654.48999,667,1965400,667
10/9/2015,667.48999,674.090027,662.359985,671.23999,1606200,671.23999
10/12/2015,669.190002,677.97998,667.23999,676.429993,1334200,676.429993
10/13/2015,674.26001,688.460022,673.109985,683.169983,2122300,683.169983
10/14/2015,683.72998,690.039978,678.900024,680.409973,1564600,680.409973
10/15/2015,685.25,694.159973,684.390015,693.02002,2357800,693.02002
10/16/2015,695.400024,696.219971,689.099976,695.320007,1811000,695.320007
10/19/2015,694,700.23999,692.210022,699.950012,1508600,699.950012
10/20/2015,697.890015,698,673.679993,680,2621700,680
10/21/2015,683.210022,684.900024,670.700012,671.799988,1597600,671.799988
10/22/2015,675.440002,688.049988,671.700012,681.140015,4431600,681.140015
10/23/2015,750.059998,752.5,717.940002,719.330017,6336300,719.330017
10/26/2015,720.02002,734.950012,720.02002,731.119995,2438800,731.119995
10/27/2015,726.570007,735.960022,724.140015,732.820007,1938900,732.820007
10/28/2015,733,737.369995,727.27002,736.919983,1980200,736.919983
10/29/2015,736.630005,746.789978,735.159973,744.849976,1826000,744.849976
10/30/2015,745.559998,746.309998,736.530029,737.390015,1999200,737.390015
11/2/2015,734.530029,748.179993,731.450012,747.73999,1995700,747.73999
11/3/2015,745.429993,751.700012,741.159973,748.820007,1815300,748.820007
11/4/2015,749.900024,759.900024,749.200012,755.309998,2092000,755.309998
11/5/2015,758.809998,766.349976,757.469971,760.669983,2274300,760.669983
11/6/2015,759.390015,763.02002,755.030029,761.599976,1677200,761.599976
11/9/2015,758.52002,763.299988,749.109985,754.77002,1776900,754.77002
11/10/2015,753.47998,760.599976,748.409973,758.26001,1489900,758.26001
11/11/2015,762.380005,769.080017,759.75,765.25,2093300,765.25
11/12/2015,760.179993,765.799988,755.859985,756.530029,1772600,756.530029
11/13/2015,754.039978,755.330017,739.469971,740.070007,2409400,740.070007
11/16/2015,740.210022,751.710022,734.330017,750.419983,2535200,750.419983
11/17/2015,752.469971,754.950012,744.049988,745.97998,1943200,745.97998
11/18/2015,749.570007,761.099976,747.390015,760.01001,1813300,760.01001
11/19/2015,759.780029,763.22998,757.22998,759.940002,1403900,759.940002
11/20/2015,769.299988,779.320007,764.099976,777,2773900,777
11/23/2015,777.469971,782.900024,773.51001,776.700012,1732400,776.700012
11/24/2015,772.960022,775.98999,758.109985,769.630005,2394000,769.630005
11/25/2015,771.690002,773,766.530029,769.26001,1180600,769.26001
11/27/2015,769.159973,774,767,771.969971,721700,771.969971
11/30/2015,771.869995,775.030029,761.119995,762.849976,1597300,762.849976
12/1/2015,766.940002,785,765.950012,783.789978,2014100,783.789978
12/2/2015,785.25,793.049988,776.429993,777.849976,2333600,777.849976
12/3/2015,780.559998,784.47998,762.450012,768.200012,2092000,768.200012
12/4/2015,769.710022,782.419983,765.51001,779.210022,2468200,779.210022
12/7/2015,780.059998,781,766.719971,772.98999,1818200,772.98999
12/8/2015,764.5,778.650024,762.52002,775.140015,1552000,775.140015
12/9/2015,771.099976,776.090027,752.01001,762.549988,2309500,762.549988
